   0.0751473   -0.0811784    0.0977933
   0.0335297    0.0810284   -0.0422067
   0.0832351   -0.0552973     0.230295
    0.068677    -0.116765     0.190884
    0.121618    -0.148677    -0.316765
        0.08     0.292501     0.238382
  -0.0280878   -0.0923514     0.103235
   0.0951473    0.0858811    -0.142796
   0.0264703   -0.0729405     0.102796
    0.048677     0.114558   -0.0205892
         0.1   -0.0119122    -0.204413
   0.0383824   -0.0448527    -0.226031
   0.0919122    -0.135147    -0.187649
   0.0583824     0.122646   -0.0325013
           0     0.163524    0.0776433
    0.108677    -0.379561     0.329855
   0.0919122         0.06   -0.0410284
  -0.0319122    -0.155736    -0.158382
  0.00808784     0.028677     0.238382
  -0.0502946    -0.282207    -0.162207
   0.0783824   -0.0157365    0.0929405
   0.0445528         0.04     -0.19428
  0.00323514    -0.103235   -0.0957365
  -0.0719122     0.207059     0.139561
   0.0583824     0.170295     0.128677
   0.0904767      0.16586     0.168377
  0.00852705    -0.151912   -0.0417568
   0.0303374    0.0606749   0.00893412
  -0.0470595    -0.136765     0.109266
    0.115147    -0.103824     0.178382
   -0.125442     0.269705         0.22
        0.04     0.137354     0.177943
   -0.068677     0.223824     0.262207
  -0.0119122   -0.0535297    0.0205892
  -0.0167649    -0.180589    -0.177354
  -0.0454419    -0.264413     0.108088
   0.0183824   -0.0870595    -0.287649
   0.0222067   0.00426352    0.0345581
   -0.127059      0.28647     0.215147
  -0.0183824    0.0102946   -0.0941189
   -0.154119     0.255736     0.189266
   0.0280878    0.0135297    0.0816176
   -0.028677  -0.00647027   -0.0642635
  -0.0383824    0.0248527    -0.031323
   0.0751473    0.0605892     0.231912
   0.0502946     0.130295     0.182796
       -0.08     0.276326     0.207649
  -0.0429459     0.104713     0.170295
   -0.165442     0.261618      0.22647
  -0.0677986    -0.329266     -0.11414
    0.101618    -0.145442    -0.271912
  -0.0119122     0.337943     0.219561
     0.11353   -0.0427959     0.161618
  -0.0670595     0.221768     0.247059
   0.0167649   -0.0935297    -0.112501
  -0.0535297     0.235736     0.184853
   0.0672094   -0.0535404    -0.129716
    0.048677      0.30015     0.230295
   0.0583824    0.0172041     0.172941
   0.0519122    -0.106031    -0.132501
    0.110295    -0.268827     0.261178
   0.0919122   -0.0660311    -0.109266
  -0.0319122     0.257354     0.245442
   0.0432351     0.203824     0.149266
   0.0319122     0.235287     0.137076
   0.0767649     0.122646   -0.0925013
        0.08    -0.103385    -0.263824
  -0.0735297     0.281768     0.144413
  0.00323514     0.255736     0.117354
   0.0464703     0.157354     0.196765
   0.0783824    0.0048527   -0.0297054
        0.06   -0.0870595    0.0623567
   0.0416176     0.178972     0.210884
    0.131912    -0.123824    -0.196765
    0.101618   -0.0210284    -0.232941
 -0.00161757   -0.0092662    -0.057354
   0.0719122   -0.0795608   -0.0925013
   0.0673487    0.0944189     0.225442
   0.0616176    0.0805892     0.186031
   0.0551473   -0.0902946    -0.278382
   -0.127059     0.251323     0.247059
    0.122207    -0.321768    -0.351473
  -0.0183824     0.369266     0.196326
  -0.0167649   -0.0335297    0.0102946
   0.0416176     0.187059     0.226031
  -0.0680878    -0.219561      0.14647
    0.022646    0.0535297     0.109705
   0.0432351     0.108677     0.183824
   0.0119122    0.0844135     0.174119
    0.118382    -0.207059    -0.274119
    0.118211    -0.338254    -0.333005
   0.0616176    0.0583824    -0.051323
   0.0448527        -0.02    -0.299561
    0.103235    -0.163824    -0.170884
   0.0951473    0.0539689    -0.102796
    0.108677    -0.167199    -0.207199
   0.0767649    0.0951473     0.231912
   0.0476701    -0.169588    0.0630102
   0.0832351  -0.00647027    -0.163824
  -0.0567649   -0.0967649    -0.154119
    0.142207   -0.0525013    -0.226031
   0.0183824     0.309705     0.282207
   0.0448527    -0.156765    -0.241178
   0.0632351   -0.0438243    -0.166031
 -0.00132833    0.0364756   -0.0164863
  0.00161757   -0.0930905   0.00970541
    0.110295        -0.06   0.00323514
  -0.0183824    -0.145442    0.0492662
  0.00161757    0.0270595    0.0048527
  -0.0102946    0.0405892  -0.00382432
   0.0567649    0.0583824    -0.175147
  -0.0805892     0.269266     0.206031
   0.0297054     0.370295     0.209705
    0.135147    -0.148677    -0.255147
   0.0954365    0.0308731   -0.0680986
  -0.0367649     0.277354     0.196326
   0.0254419   0.00588109    -0.166031
   0.0902946     0.286031      0.19353
     0.15428    -0.381339    -0.388441
  -0.0744081    -0.271494     0.127627
   0.0242635     0.112351     0.223824
   0.0416176    -0.105442     0.111912
  -0.0551473   -0.0292662    -0.127649
   0.0216176    -0.130295        -0.14
   0.0264703    -0.164264    -0.173091
   0.0551473    -0.143824     0.150295
  -0.0654419    -0.324413     0.123824
   -0.029609     0.138511    0.0397965
  -0.0888913     0.278147     0.222903
   -0.028677    -0.105881    -0.263385
  -0.0735297   -0.0361757     -0.11353
   0.0608784     0.319689         0.16
  -0.0151473    0.0135297    0.0119122
   0.0870595   -0.0876486    -0.206031
   0.0567649    -0.106031     0.216765
   0.0343974      0.22632     0.241468
   0.0860311   -0.0544189    -0.208977
   -0.129984     0.307242     0.233519
   0.0902946     -0.15353    -0.209266
    0.125442    -0.334119    -0.338972
  -0.0367649    0.0674987    -0.126031
 -0.00603107    -0.143085    -0.163085
   0.0416176    -0.123824   -0.0848527
   0.0398072   -0.0805785    -0.262582
  -0.0119122   -0.0177933     0.224853
    0.116765   0.00161757   -0.0945581
   -0.057354     0.218532     0.105003
  -0.0270595    -0.048677   -0.0454419
   -0.102207     0.206031     0.256765
   0.0251741     0.217097     0.217086
   0.0670595    0.0458811    0.0345581
  -0.0135297   -0.0902946   -0.0648527
   0.0941189     0.268088     0.222346
  0.00647027     0.249266     0.182207
   0.0767649   0.00867702    -0.114119
  -0.0783824    -0.404413     0.118382
        0.02     0.288088     0.171912
   0.0551473    0.0870595    -0.198972
  0.00323514     0.399561     0.123824
   0.0551473   0.00808784    -0.278382
        0.02   0.00264596    -0.297943
   0.0448527    0.0319122   -0.0854419
   0.0480878    0.0195608    0.0727906
   0.0448527     0.125442     0.142796
   0.0048527         0.06    0.0920621
    0.158382    -0.429266    -0.374119
    0.137354   -0.0907338         0.14
 -0.00161757     0.309266     0.259561
   0.0741189    -0.135587     0.203824
   0.0323514     0.031473    0.0638243
   0.0048527     0.243824     0.103824
    0.133101    -0.146899         0.16
       -0.06    -0.123235    -0.140589
   0.0248527    -0.120589    -0.162207
   0.0535297   -0.0125013    -0.057354
   -0.028677     0.221618     0.141618
   0.0751473    0.0670595   -0.0567649
  -0.0135297     0.351912         0.24
    0.147649    -0.211784   -0.0588645
   0.0919122    -0.251034      0.20677
   0.0291162     0.330884     0.218232
  -0.0367649    -0.287059    -0.164853
    0.101178   0.00911623    -0.181768
  -0.0205892     0.282357     0.190884
    0.134119   -0.0941189   -0.0329513
   0.0480878    -0.236797     0.149716
   0.0983824     0.028677    -0.169266
   0.0805892     0.225581    0.0661703
   0.0735297    0.0858811    -0.286031
  -0.0951473     0.315736     0.234119
    0.107059   -0.0183824    -0.136765
        0.06   -0.0302946        -0.12
   0.0135297     0.420589     0.145881
  -0.0270595    0.0183824    -0.132501
    0.107799    0.0417675    0.0558864
   0.0267702   0.00677022    0.0959936
   0.0567649   -0.0632351    -0.115736
  -0.0902946    -0.394708     0.150295
  -0.0502946     0.198972     0.227059
   0.0767649    0.0274987    -0.164413
  -0.0232351    -0.192941     0.118972
   0.0048527     0.341178     0.097354
  -0.0264703   -0.0385324    -0.145003
  0.00323514   -0.0167649    -0.258532
    0.110295    0.0745581     0.144853
  -0.0535297     0.212501      0.15353
   0.0962185   -0.0851419    0.0828495
   0.0367649   -0.0480878    -0.152501
  -0.0317515   -0.0398715     0.144713
  -0.0119122     0.256765      0.25353
  -0.0102946  -0.00705945  -0.00382432
    0.116765    -0.144413     0.238382
  0.00161757     0.237354     0.112501
   0.0448527    0.0751473     -0.29353
  -0.0183824     0.369266     0.181178
   0.0848527    -0.175147    -0.278382
  -0.0232351    0.0577933    -0.017354
  -0.0102946     0.258532     0.176176
   0.0447027   -0.0258811    0.0576433
   0.0967649    0.0448527    0.0822067
  -0.0102946     0.220589     0.194119
  -0.0535297   -0.0335297    0.0270595
   0.0274987         0.02     0.132951
   0.0508838    -0.091173    0.0258811
 -0.00382432    -0.167499    -0.142646
    0.115147   -0.0502946   -0.0741189
  0.00161757   -0.0248527    -0.151912
  0.00808784   -0.0535297    -0.263235
   0.0264703    0.0264703     0.207649
   0.0935297    0.0616176   -0.0983824
   0.0416176    -0.158382   -0.0945581
   0.0541189    -0.252951      0.15413
  -0.0254419    -0.101618    -0.223235
   0.0232351     0.303235     0.238382
    0.115147     0.062646    -0.161178
        0.06     0.100589     0.163824
   0.0223567     0.190145     0.219293
        0.08    0.0161757   -0.0708838
   0.0648527   -0.0135297        -0.18
  -0.0335297     0.288088     0.143235
  -0.0535297   -0.0464703         0.02
   0.0264703     -0.16647    -0.124413
    0.135147   -0.0157365    -0.147649
  -0.0405892    -0.190295     0.110295
  -0.0151473        -0.12    -0.280589
        0.12    0.0135297     0.156765
   0.0432351     0.109705   -0.0254419
   0.0864703    0.0994108   -0.0364756
 -0.00323514    0.0108838    -0.167059
   0.0648527    0.0405892   -0.0777933
   0.0232351     0.286031     0.198382
   0.0480878    0.0119122     -0.25353
   0.0367649    -0.156765   -0.0264703
   0.0280878    -0.156765   -0.0232351
  -0.0183824     0.361618     0.261618
    0.031323    0.0119122   0.00382432
   0.0935297    -0.028677    -0.169705
  -0.0351473    -0.112501    -0.186031
  -0.0183824     0.265442      0.12647
   0.0535297    0.0183824    -0.238382
   0.0935297   -0.0183824        -0.18
   0.0935297    -0.446031     0.387059
   0.0351473     0.165442     0.144853
  -0.0567649     0.244853          0.2
    0.103235   -0.0535297    0.0664703
   0.0967649     -0.21353     0.250884
    0.118382    -0.202207    -0.320589
    0.111912   -0.0341189     0.161618
    0.121618   -0.0919122   0.00323514
   0.0902946     0.068677   -0.0741189
    0.101618    -0.160589     0.251912
    0.116176   0.00175683    0.0744189
    0.117354   -0.0102946     0.154119
  -0.0151473     0.262796     0.270295
   0.0438243     0.193819     0.174258
  -0.0102946   -0.0654419    -0.139411
  -0.0232351    0.0210284    0.0745581
  -0.0151473     0.118382     0.203235
  -0.0135297   -0.0270595     0.135736
   -0.110295    -0.455736         0.12
   0.0605892    -0.104413   -0.0189716
  0.00677022    0.0608784    -0.236176
   0.0735297    -0.112501    -0.144413
  -0.0508838    -0.197943    -0.118532
   0.0232351    0.0610284    -0.274708
       -0.02        -0.04    -0.263824
  -0.0335297   -0.0648527     0.152501
  -0.0167649     0.274119      0.11353
   0.0206213    -0.117493    -0.193176
   0.0664703    0.0135297    -0.242796
  -0.0270595     0.224413     0.176326
   0.0248527   -0.0945581    -0.134558
   0.0523514     0.138682    0.0552973
   0.0222067     0.168966     0.184553
   0.0473487    -0.118232     0.172791
  -0.0751473     0.290884     0.163824
  0.00323514    0.0119122     0.115147
  -0.0276486     0.186331     0.159122
   0.0551473         0.02   -0.0242635
   0.0264703    0.0394108     0.148088
    0.129116    -0.116326    0.0107445
    0.116765    0.0254419    0.0805892
   0.0280878     0.337943     0.271912
   0.0816176    0.0119122     0.037354
  -0.0497054     0.355147     0.256765
    0.125442   0.00382432    -0.198382
   0.0875201     0.139839      0.19008
   0.0751473  -0.00764863         0.16
   0.0280878    0.0551473     0.124853
   0.0502946        -0.02    -0.102207
  0.00808784   -0.0989716    -0.202796
           0    0.0416176   -0.0302946
    0.101618    0.0319122     0.107059
   0.0351473    0.0610284    -0.224413
   0.0491162  -0.00970541    -0.112651
  -0.0151473    0.0535297     0.188677
       -0.02   -0.0135297    -0.237354
  0.00867702     0.258532      0.21353
           0    0.0302946    -0.226031
  -0.0638243    -0.298382    -0.162796
   0.0935297     0.147059     0.150295
   0.0719122     0.255736     0.204413
    0.110884    -0.295297    -0.272062
  -0.0583824    0.0242635    0.0697054
    0.100578   -0.0171934   -0.0248634
   0.0561757        -0.12    0.0929405
   0.0151473   -0.0848527     -0.13324
  -0.0702946    -0.247059    -0.128677
 -0.00867702   -0.0735297    -0.183235
    0.091173    -0.236422    -0.110498
    0.115147   -0.0145581   -0.0529405
  -0.0422067   -0.0739689    -0.192941
   0.0616176    -0.155147    -0.227059
   0.0767649   0.00544189    -0.281178
  -0.0670595     0.295736     0.130884
   0.0616176   -0.0632351    0.0167649
  -0.0048527   -0.0844135    -0.219561
  -0.0102946     0.292501     0.214708
   -0.164703     0.275297     0.252351
    0.158972    -0.450884    -0.339561
   0.0502946    -0.022646   -0.0691162
   -0.068677    -0.369266     0.129705
  -0.0335297    0.0216176    -0.172501
  -0.0335297    0.0102946     -0.21353
  -0.0131869     0.279336     0.158982
 -0.00323514    -0.147059    -0.251912
   0.0551473   -0.0351473    -0.145442
   0.0648527    0.0497054    -0.204413
    0.118382     -0.42015     0.423824
   0.0805892   -0.0692662   -0.0205892
   0.0664703   -0.0523514     0.134708
   0.0783824    -0.101618     0.104413
    0.107059    -0.107649    -0.236326
    0.116765    -0.236326    -0.262796
    0.108677         0.02    -0.143824
   0.0183824    0.0216176   -0.0838243
   0.0432351    0.0448527    -0.198972
   0.0280878     0.148677     0.172501
   -0.105442     0.247649     0.164413
    0.097354   -0.0135297    -0.221768
  -0.0670595    -0.419561     0.120589
  -0.0470595    -0.221178    0.0547081
   0.0735297    0.0244135    -0.134708
  -0.0454419   -0.0432351    -0.200589
   0.0947081     -0.13354     0.068677
  -0.0119122     0.354119     0.199561
   0.0264703   -0.0432351   -0.0189716
   0.0864703     0.261768     0.173091
   -0.037354     0.308827     0.151473
  0.00529191    0.0123514   -0.0529405
   0.0048527   0.00911623    -0.239561
   0.0216176    0.0674987     0.255147
   -0.048677     0.282796     0.135736
    0.151912    -0.379561    -0.407059
   0.0383824   -0.0870595        -0.16
   0.0233851     0.102335   -0.0395715
    0.068677   -0.0902946    -0.276765
   0.0335297    0.0719122     0.158382
     0.11353  -0.00970541    0.0551473
    0.077354    -0.136765    -0.147649
  -0.0270595        -0.06    0.0448527
   -0.100589     0.230884     0.214119
    0.110295            0    -0.187059
  -0.0119122   -0.0805892   -0.0205892
  -0.0567649     0.266031     0.143824
        0.14   -0.0832351    0.0680878
   0.0648527     0.220589     0.255147
  -0.0135297    -0.147059     0.138972
  -0.0289663  -0.00662025    -0.273519
   -0.008827    -0.331184    0.0305945
           0    -0.138382    -0.283824
    0.128677    -0.281768    -0.359561
-0.000589181     0.149995   -0.0770648
   0.0351473    0.0654419   -0.0464703
   0.0702946         -0.1    -0.228677
  -0.0848527   -0.0708838    -0.182796
         0.1    -0.190295     0.234119
   0.0848527     -0.10647    -0.116176
        0.04    -0.156765         -0.3
   0.0383824    -0.120589    -0.216765
