   0.0139597    0.0892379     0.222442
  0.00738146      0.11442     0.118401
  0.00975427     0.117783     0.138032
   0.0116995       0.1155     0.160934
    0.012727      0.10974     0.184805
    0.012098     0.104707     0.206586
   0.0104746      0.10306     0.225215
   0.0102016     0.122798     0.127802
   0.0114528     0.124574     0.147453
   0.0113022     0.122647     0.169889
   0.0099551     0.119194      0.19317
   0.0074728     0.117151     0.214595
  0.00503239     0.118396        0.233
  0.00893799     0.134998     0.140753
  0.00946504     0.135892     0.162015
  0.00782362     0.134271     0.184757
  0.00467535     0.132407     0.207241
  0.00095653     0.132737     0.227364
  0.00297204     0.150287     0.153324
  0.00319325     0.150957     0.176236
  0.00127578     0.150065     0.199506
  -0.0022394     0.149929     0.221381
 -0.00629422     0.152232     0.240325
    0.013748    0.0848596     0.147848
   0.0199122    0.0984631     0.186845
   0.0237656    0.0972813     0.212399
    0.025613    0.0803269     0.220837
   0.0260816    0.0605011     0.222044
   0.0263603    0.0465349     0.223711
  0.00787363     0.110143      0.13103
   0.0149702     0.125335     0.172023
   0.0206791     0.124061     0.200642
   0.0247887      0.10581     0.213209
   0.0270092    0.0834472     0.217972
   0.0281373    0.0674987     0.222755
  0.00193516     0.122663     0.109038
  0.00833982     0.135089     0.144788
   0.0151364      0.13315     0.172916
   0.0219633     0.117724     0.193594
   0.0261682    0.0983651     0.207065
   0.0282735    0.0844468     0.218474
 0.000646398     0.125424    0.0942143
  0.00553667     0.133759     0.120626
   0.0121755     0.132093     0.148246
   0.0194563     0.121058     0.174533
   0.0243374     0.107796     0.196573
  0.00516139     0.126015     0.094179
  0.00839509     0.131369     0.114816
   0.0131782     0.130139     0.140451
     0.01843     0.123392     0.168156
   0.0218177     0.116006     0.193586
   0.0100497     0.129991      0.10583
   0.0123216     0.133299     0.125459
   0.0147225     0.132546      0.14946
   0.0168672     0.129313     0.175263
   0.0179145     0.126332     0.199736
   0.0150955    0.0993391     0.135919
   0.0226046     0.113573     0.177037
   0.0278069     0.114255     0.205444
   0.0310738    0.0990594     0.216984
   0.0336227    0.0756073     0.217888
   0.0053533     0.126204     0.116104
   0.0142218     0.140547     0.159078
    0.021729     0.141983     0.191929
   0.0276004     0.126812     0.209074
   0.0324198     0.100611     0.213735
 -0.00247719     0.138211    0.0930248
  0.00494735     0.151514     0.129943
   0.0138444     0.153472       0.1642
   0.0226254     0.139373     0.187463
   0.0298506     0.116086     0.200958
 -0.00558521      0.14042    0.0759735
 0.000203824     0.150254     0.104553
  0.00862291     0.150713     0.135224
   0.0185913     0.140353     0.163601
 -0.00236918     0.139319    0.0740918
   0.0021301     0.145943    0.0963964
  0.00905938     0.145972      0.12419
  -0.0708618     0.135417 -0.000949898
  -0.0733028     0.135038    0.0202092
  -0.0754995     0.138254      0.04062
   -0.074517     0.144237    0.0608656
  -0.0708349     0.151846     0.081679
  -0.0648176     0.160341      0.10387
  -0.0586618     0.168427     0.127793
  -0.0541209     0.174275     0.153249
  -0.0715053     0.151323   0.00581473
  -0.0709606     0.151833    0.0262302
  -0.0708328     0.155626     0.045969
  -0.0690627     0.162165    0.0657174
  -0.0657389     0.170273     0.086637
  -0.0616757     0.178852     0.109758
  -0.0577642     0.186513     0.135179
  -0.0546221     0.191542     0.162218
  -0.0681768     0.172835    0.0535968
  -0.0657578     0.179228    0.0736944
  -0.0625924      0.18747    0.0954539
  -0.0592772     0.196123     0.119842
  -0.0565726     0.203668     0.146355
  -0.0541414     0.208139     0.174002
  -0.0641809      0.19645    0.0855674
  -0.0611831     0.204349     0.108736
   -0.058349     0.213005     0.134108
  -0.0556179     0.220231      0.16086
   -0.052626     0.224571     0.187751
  -0.0606286     0.221843     0.124797
  -0.0576089     0.229889     0.151058
  -0.0542991     0.236555     0.177343
  -0.0502465      0.24085     0.202709
  -0.0567547     0.246939     0.167767
  -0.0526041     0.252639     0.193822
  -0.0475175     0.256803     0.218061
  -0.0550725     0.264541     0.181925
  -0.0498898     0.269605     0.207659
   -0.043635      0.27363     0.231415
  -0.0471928     0.288134     0.218168
  -0.0401834     0.292676     0.241437
  -0.0629302     0.138338  -0.00186458
  -0.0641358     0.136422    0.0193699
  -0.0647655     0.137764    0.0399039
  -0.0618459     0.141908    0.0602317
  -0.0554969     0.148289    0.0811592
  -0.0476745     0.156003       0.1034
  -0.0404708     0.163545     0.127339
  -0.0350131     0.169016     0.152876
  -0.0645845     0.153598    0.0250301
  -0.0632026     0.155833    0.0447662
  -0.0597597     0.160662    0.0645945
   -0.054513     0.167444    0.0856034
   -0.048682     0.175307     0.108724
  -0.0437356     0.182585     0.134174
  -0.0398283     0.187552     0.161174
    -0.05913      0.17882    0.0719822
  -0.0548539     0.185796    0.0937305
   -0.050416     0.193864     0.117917
   -0.046927     0.201124     0.144278
  -0.0435954     0.205855     0.171709
  -0.0559106     0.203936      0.10628
  -0.0523765     0.212095     0.131336
  -0.0490436     0.219311     0.157723
  -0.0451436     0.224025     0.184337
  -0.0536223     0.230216     0.147413
  -0.0498672     0.236972     0.173502
  -0.0453507     0.241999     0.198514
  -0.0495461     0.254267     0.189368
  -0.0445491     0.259213     0.213419
  -0.0479844     0.271754     0.203252
   -0.042207     0.276347     0.227123
  -0.0396852     0.295136     0.237721
  -0.0591651     0.140657  -0.00391067
    -0.05831     0.136953     0.017526
  -0.0571995       0.1364    0.0383991
  -0.0524842     0.138969    0.0588875
  -0.0436067     0.144387     0.079787
  -0.0336309     0.151804     0.101622
  -0.0251158     0.159525     0.124705
  -0.0192129     0.165492      0.14905
   -0.058816     0.155399    0.0433215
  -0.0537119     0.158719    0.0635473
   -0.046187     0.164353    0.0846479
  -0.0381944     0.171546     0.107376
  -0.0319172     0.178834     0.131865
  -0.0275445     0.184354     0.157611
   -0.048574      0.18394    0.0926355
  -0.0424772     0.191092     0.116451
  -0.0376321     0.198214     0.141816
  -0.0339175     0.203652     0.167924
  -0.0464605     0.210501     0.129039
  -0.0420934     0.217487     0.154603
   -0.038151     0.223142     0.179972
  -0.0450022     0.236399     0.169241
  -0.0407955     0.242379     0.193483
  -0.0463473     0.255086     0.183732
  -0.0421583     0.261199     0.207209
  -0.0413652      0.27931     0.220213
  -0.0540263     0.136648     0.034713
  -0.0471789     0.138178    0.0552611
  -0.0362754      0.14295     0.075885
  -0.0248034     0.150104    0.0969108
  -0.0155672     0.157747     0.118591
 -0.00951882     0.164072     0.141108
  -0.0192467     0.183037     0.150816
  -0.0519564      0.17705     0.179489
  -0.0516085     0.177166      0.20549
  -0.0535751     0.177093     0.229266
  -0.0579157     0.178642     0.249918
  -0.0636074     0.182613     0.266915
  -0.0660113     0.187819     0.280901
   -0.061284     0.193359     0.293563
  -0.0475315     0.198687     0.307397
  -0.0524194     0.193473     0.189686
  -0.0511644     0.193949     0.215877
   -0.051719     0.195284     0.239156
  -0.0548933     0.198919     0.259073
  -0.0594624     0.204729     0.275665
  -0.0609256     0.210774     0.289593
  -0.0557679     0.216265     0.301848
  -0.0414861     0.219882     0.315377
  -0.0514729     0.209837      0.20146
  -0.0485709     0.210717     0.227221
  -0.0475882     0.213732     0.249473
  -0.0491856     0.219592     0.268247
  -0.0521453      0.22713      0.28419
  -0.0528836      0.23395     0.297994
  -0.0470955      0.23846     0.310143
  -0.0326307     0.239263     0.323602
  -0.0488009     0.226487     0.214032
  -0.0448062     0.228357     0.238635
  -0.0430861     0.233398     0.259569
  -0.0434402     0.241301      0.27723
  -0.0443593     0.249555     0.292885
  -0.0431803     0.255282     0.307252
  -0.0360481     0.256997     0.320051
  -0.0209413     0.253953     0.333345
  -0.0455601     0.243583     0.227091
   -0.041521     0.246925     0.250185
  -0.0394369     0.253247     0.270542
  -0.0383798     0.261625     0.288214
  -0.0364322      0.26875      0.30414
  -0.0318314     0.271296     0.318945
  -0.0222621     0.268581     0.332191
 -0.00649907     0.261107     0.345265
  -0.0421035      0.26033      0.24087
  -0.0377702     0.264905     0.262685
  -0.0343721     0.271522     0.282793
  -0.0313848     0.278929      0.30101
  -0.0267982     0.283841     0.317151
  -0.0187692     0.282103     0.331822
 -0.00700712     0.274224     0.345189
  0.00942254     0.262602     0.357342
  -0.0371285      0.27743      0.25355
  -0.0314623     0.282758     0.274194
  -0.0267744      0.28979     0.293432
  -0.0219603     0.295851     0.311625
  -0.0152787     0.297425     0.328185
 -0.00563903     0.291251     0.343318
   0.0073039     0.278668     0.356716
   0.0238495     0.263476     0.367916
  -0.0326087     0.297334     0.262781
  -0.0257606     0.303089     0.282593
   -0.019495     0.309659     0.301184
  -0.0134598     0.314188     0.319362
 -0.00553469     0.312107     0.336631
  0.00517415     0.301615     0.352255
   0.0186435     0.285113     0.365578
   0.0346408     0.267381     0.376159
  -0.0321858     0.171347      0.17917
  -0.0317968     0.171391     0.205033
  -0.0339853      0.17149     0.228782
  -0.0389418      0.17331     0.249491
  -0.0452599     0.177486     0.266497
  -0.0487996     0.183454      0.28011
  -0.0457827     0.190389     0.291846
  -0.0335246     0.196526     0.305081
  -0.0370844     0.189478     0.188575
  -0.0355064      0.19004     0.214671
  -0.0361233     0.191734     0.237881
  -0.0401693     0.195878     0.257776
  -0.0455422     0.201992     0.274364
  -0.0480211     0.208701     0.288023
  -0.0439996     0.215058     0.299758
  -0.0306993     0.219148     0.312878
  -0.0401723     0.207857     0.199077
  -0.0373539      0.20931     0.224715
  -0.0369806     0.213136     0.246697
  -0.0399597     0.220163     0.265009
  -0.0438807     0.228196      0.28104
  -0.0450194     0.235099     0.295082
  -0.0396135     0.239661     0.307387
  -0.0256675     0.240673     0.320751
  -0.0410641     0.226754     0.210374
  -0.0376872      0.22969     0.234602
  -0.0371641     0.235823      0.25527
  -0.0395116     0.245197     0.272586
  -0.0417634     0.254321     0.288399
  -0.0408266     0.260071      0.30328
  -0.0332337      0.26134     0.316502
  -0.0173697     0.257813     0.329893
  -0.0407845     0.245728     0.222589
  -0.0377474     0.250268     0.245352
  -0.0370382     0.257807     0.265493
  -0.0378984      0.26748      0.28313
  -0.0374846     0.275616     0.299313
  -0.0333129      0.27834     0.314788
  -0.0231584     0.275262     0.328665
 -0.00574667      0.26677     0.341769
  -0.0395738     0.263503     0.236291
  -0.0366491     0.269287      0.25804
   -0.034948     0.276958     0.278327
  -0.0333074     0.285281     0.296624
  -0.0297284     0.290738     0.313152
  -0.0220294     0.289366     0.328378
 -0.00923851     0.281463     0.341778
  0.00896573     0.269334     0.353584
  -0.0366291     0.280942     0.249451
  -0.0323377     0.287118     0.270374
  -0.0289597     0.294827     0.289928
  -0.0249317     0.301278     0.308373
  -0.0187107     0.303068     0.325283
 -0.00887068     0.297407     0.340422
  0.00549923     0.285157     0.353058
   0.0237965     0.270236     0.363364
  -0.0332174     0.300083     0.259662
   -0.027469     0.306395     0.279753
  -0.0219005     0.313078     0.298689
  -0.0161663     0.317595     0.316984
 -0.00809729     0.315871     0.334034
  0.00335775      0.30611      0.34892
    0.018264     0.290544     0.360923
   0.0360448     0.273868     0.369973
  -0.0163877     0.168343     0.174221
  -0.0160769     0.168639     0.199244
  -0.0178647     0.168795     0.222899
  -0.0223325     0.170412     0.244009
  -0.0279619     0.174544     0.261447
   -0.031288     0.180851     0.275499
  -0.0251957     0.187473     0.183441
  -0.0237925     0.188899     0.208458
  -0.0240606        0.191     0.231391
   -0.027433     0.195031     0.251603
  -0.0324051     0.201006     0.268703
  -0.0343219     0.207622     0.283016
  -0.0304185     0.214055     0.295578
  -0.0312148     0.207245     0.193573
  -0.0294259     0.210351     0.217714
  -0.0291609     0.214892     0.239228
   -0.031809     0.221762     0.257958
  -0.0352898     0.229199     0.274824
  -0.0356981     0.235497     0.289819
  -0.0300436     0.239779     0.303096
  -0.0351331     0.227764     0.204388
  -0.0331533     0.232663     0.227123
  -0.0333564     0.239674     0.247311
  -0.0355986     0.248754     0.265108
  -0.0370549     0.256974     0.281777
  -0.0354702     0.262159     0.297436
  -0.0274243     0.263171     0.311524
  -0.0373606     0.247988     0.216321
  -0.0355045     0.254346     0.237834
   -0.035713     0.262702     0.257526
  -0.0366971     0.272127     0.275488
  -0.0362298     0.279761     0.292345
  -0.0317275      0.28262     0.308291
  -0.0208432     0.279477     0.322861
  -0.0383551     0.267182     0.229292
  -0.0360621     0.273884      0.25054
  -0.0349142     0.281834     0.270579
  -0.0338141     0.290003     0.289089
  -0.0306147     0.295334     0.306143
  -0.0230819     0.294834     0.321734
 -0.00974371     0.287739     0.335491
  -0.0368736     0.285096      0.24221
  -0.0336239     0.291717     0.263184
  -0.0305254     0.298888     0.282932
  -0.0265832     0.304677     0.301606
  -0.0208012     0.306998     0.318659
  -0.0111321     0.302788     0.333829
  0.00371968     0.292426     0.346216
  -0.0339981     0.303526     0.252757
   -0.028872     0.309475     0.273241
  -0.0238339     0.315421     0.292477
  -0.0179279      0.31916     0.310718
 -0.00992044     0.318115     0.327445
  0.00146284     0.310374      0.34195
   0.0167914     0.297468     0.353302
   0.0354927     0.283312     0.361586
 -0.00643269     0.167836     0.164414
 -0.00577458     0.169083     0.188164
 -0.00690699     0.169771     0.211326
 -0.00988236     0.171587     0.232591
  -0.0135796     0.175531      0.25089
  -0.0166114     0.187154     0.174728
  -0.0154681     0.189832     0.198183
    0.132394     0.221718     0.432821
    0.158011     0.222811     0.449299
    0.178755     0.220553      0.46199
    0.135894      0.23157     0.438043
    0.160495     0.232769     0.453221
    0.180646     0.230624     0.465045
    0.135671     0.238601     0.439093
    0.158306     0.240659     0.452888
    0.177705     0.239637     0.464256
    0.110293     0.239971     0.423118
    0.133173     0.244784     0.437271
    0.153236     0.249205     0.449416
    0.170984     0.250547     0.460688
    0.110388     0.244582     0.422984
    0.129696      0.25214     0.434643
    0.146804     0.259341     0.445639
    0.162691     0.263462     0.456828
   0.0295344     0.250457     0.369722
   0.0719944      0.23861     0.397476
   0.0916051     0.241984     0.410783
    0.109486     0.250464     0.422399
    0.125639     0.261419     0.432686
    0.140351     0.271183     0.443117
    0.154406     0.277325      0.45415
   0.0423081     0.250145     0.378284
   0.0604287     0.242362     0.389344
   0.0771182     0.241701     0.400912
   0.0926272     0.247836     0.411834
    0.106988      0.25905     0.421922
    0.120372     0.272322     0.431739
    0.133134     0.283784     0.441981
     0.14598     0.291595     0.452788
   0.0513588     0.254301       0.3848
   0.0663108     0.248734     0.393773
   0.0790459      0.25096     0.403608
   0.0909695     0.259534     0.413147
    0.102501     0.272338     0.422429
    0.113808     0.286162     0.431861
    0.125356     0.297995     0.441427
    0.163194     0.221198     0.442691
    0.184093     0.219931     0.455632
    0.140729     0.230772     0.431384
    0.164972     0.232062     0.446266
    0.185212     0.230605     0.458211
    0.140393       0.2392     0.432305
    0.162941     0.241108     0.445604
     0.18238     0.240447     0.456962
     0.13812     0.246568     0.430338
    0.158363     0.250732     0.442205
